DateTime;Symbol;Level;Depth Ratio;Last Price;Total Bid Volume; Total Ask Volume;Level 1 Bid Price;Level 1 Bid Volume;Level 1 Ask Price;Level 1 Ask Volume;Level 2 Bid Price;Level 2 Bid Volume;Level 2 Ask Price;Level 2 Ask Volume;Level 3 Bid Price;Level 3 Bid Volume;Level 3 Ask Price;Level 3 Ask Volume;Level 4 Bid Price;Level 4 Bid Volume;Level 4 Ask Price;Level 4 Ask Volume;Level 5 Bid Price;Level 5 Bid Volume;Level 5 Ask Price;Level 5 Ask Volume;Level 6 Bid Price;Level 6 Bid Volume;Level 6 Ask Price;Level 6 Ask Volume;Level 7 Bid Price;Level 7 Bid Volume;Level 7 Ask Price;Level 7 Ask Volume;Level 8 Bid Price;Level 8 Bid Volume;Level 8 Ask Price;Level 8 Ask Volume;Level 9 Bid Price;Level 9 Bid Volume;Level 9 Ask Price;Level 9 Ask Volume;Level 10 Bid Price;Level 10 Bid Volume;Level 10 Ask Price;Level 10 Ask Volume
2025-08-27T13:58:51;AKBNK;10;-0.323;69.8;66465665.15000001;93297434;69.75;2492167.5;69.8;7199381.399999999;69.7;6423273.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837139.2;69.95;3938534.75;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8498994.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:58:52;AKBNK;10;-0.323;69.8;66465665.15000001;93297434;69.75;2492167.5;69.8;7199381.399999999;69.7;6423273.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837139.2;69.95;3938534.75;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8498994.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:58:53;AKBNK;10;-0.33;69.75;66304751.90000001;93797271.8;69.75;2331254.25;69.8;7699219.199999999;69.7;6423273.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837139.2;69.95;3938534.75;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8498994.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:58:54;AKBNK;10;-0.33;69.75;66304751.90000001;93797271.8;69.75;2331254.25;69.8;7699219.199999999;69.7;6423273.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837139.2;69.95;3938534.75;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8498994.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:58:55;AKBNK;10;-0.33;69.75;66304751.90000001;93797271.8;69.75;2331254.25;69.8;7699219.199999999;69.7;6423273.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837139.2;69.95;3938534.75;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8498994.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:58:56;AKBNK;10;-0.33;69.75;66304751.90000001;93797341.75;69.75;2331254.25;69.8;7699219.199999999;69.7;6423273.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837139.2;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8498994.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:58:57;AKBNK;10;-0.33;69.75;66304751.90000001;93797341.75;69.75;2331254.25;69.8;7699219.199999999;69.7;6423273.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837139.2;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8498994.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:58:58;AKBNK;10;-0.33;69.75;66305100.65000001;93797341.75;69.75;2331603;69.8;7699219.199999999;69.7;6423273.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837139.2;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8498994.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:58:59;AKBNK;10;-0.33;69.75;66305100.65000001;93797341.75;69.75;2331603;69.8;7699219.199999999;69.7;6423273.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837139.2;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8498994.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:59:00;AKBNK;10;-0.33;69.75;66305100.65000001;93797341.75;69.75;2331603;69.8;7699219.199999999;69.7;6423273.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837139.2;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8498994.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:59:01;AKBNK;10;-0.33;69.75;66305100.65000001;93797341.75;69.75;2331603;69.8;7699219.199999999;69.7;6423273.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837139.2;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8498994.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:59:02;AKBNK;10;-0.329;69.75;66378268.40000001;93797341.75;69.75;2404770.75;69.8;7699219.199999999;69.7;6423273.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837139.2;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8498994.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:59:03;AKBNK;10;-0.329;69.75;66378268.40000001;93797341.75;69.75;2404770.75;69.8;7699219.199999999;69.7;6423273.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837139.2;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8498994.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:59:04;AKBNK;10;-0.329;69.75;66378268.40000001;93797341.75;69.75;2404770.75;69.8;7699219.199999999;69.7;6423273.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837139.2;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8498994.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:59:05;AKBNK;10;-0.327;69.75;66378477.65000001;93590733.75;69.75;2404980;69.8;7492611.199999999;69.7;6423273.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837139.2;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8498994.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:59:06;AKBNK;10;-0.33;69.8;65742357.65000001;92995828.35;69.75;1768860;69.8;6897705.8;69.7;6423273.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837139.2;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8498994.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:59:07;AKBNK;10;-0.321;69.8;66439857.65000001;92995828.35;69.75;2466360;69.8;6897705.8;69.7;6423273.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837139.2;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8498994.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:59:08;AKBNK;10;-0.321;69.8;66439857.65000001;92995828.35;69.75;2466360;69.8;6897705.8;69.7;6423273.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837139.2;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8498994.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:59:09;AKBNK;10;-0.29;69.75;68867890.15;93202924.95;69.75;3776404.5;69.8;7104802.399999999;69.7;7541261.2;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837139.2;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8498994.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:59:10;AKBNK;10;-0.29;69.75;68870120.55000001;93202924.95;69.75;3776404.5;69.8;7104802.399999999;69.7;7543491.600000001;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837139.2;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8498994.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:59:11;AKBNK;10;-0.29;69.75;68870120.55000001;93202924.95;69.75;3776404.5;69.8;7104802.399999999;69.7;7543491.600000001;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837139.2;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8498994.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:59:12;AKBNK;10;-0.29;69.75;68870120.55000001;93202924.95;69.75;3776404.5;69.8;7104802.399999999;69.7;7543491.600000001;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837139.2;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8498994.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:59:13;AKBNK;10;-0.29;69.8;68870120.55000001;93202855.14999999;69.75;3776404.5;69.8;7104732.6;69.7;7543491.600000001;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837139.2;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8498994.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:59:14;AKBNK;10;-0.29;69.8;68870120.55000001;93202855.14999999;69.75;3776404.5;69.8;7104732.6;69.7;7543491.600000001;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837139.2;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8498994.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:59:15;AKBNK;10;-0.29;69.8;68870120.55000001;93202855.14999999;69.75;3776404.5;69.8;7104732.6;69.7;7543491.600000001;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837139.2;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8498994.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:59:16;AKBNK;10;-0.29;69.8;68870120.55000001;93202855.14999999;69.75;3776404.5;69.8;7104732.6;69.7;7543491.600000001;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837139.2;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8498994.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:59:17;AKBNK;10;-0.29;69.8;68870120.55000001;93202855.14999999;69.75;3776404.5;69.8;7104732.6;69.7;7543491.600000001;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837139.2;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8498994.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:59:18;AKBNK;10;-0.29;69.8;68870120.55000001;93202855.14999999;69.75;3776404.5;69.8;7104732.6;69.7;7543491.600000001;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837139.2;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8498994.1;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:59:19;AKBNK;10;-0.29;69.8;68916643.65;93203065.44999999;69.75;3822858;69.8;7104732.6;69.7;7543491.600000001;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837208.799999997;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8499204.399999999;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:59:20;AKBNK;10;-0.289;69.8;68986393.65;93203065.44999999;69.75;3892608;69.8;7104732.6;69.7;7543491.600000001;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837208.799999997;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8499204.399999999;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:59:21;AKBNK;10;-0.289;69.8;68986393.65;93203065.44999999;69.75;3892608;69.8;7104732.6;69.7;7543491.600000001;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837208.799999997;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8499204.399999999;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:59:22;AKBNK;10;-0.289;69.75;68986393.65;93203065.44999999;69.75;3892608;69.8;7104732.6;69.7;7543491.600000001;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837208.799999997;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8499204.399999999;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:59:23;AKBNK;10;-0.289;69.8;68966863.65;93202995.64999999;69.75;3873078;69.8;7104662.8;69.7;7543491.600000001;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837208.799999997;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8499204.399999999;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:59:24;AKBNK;10;-0.289;69.8;68966863.65;93202995.64999999;69.75;3873078;69.8;7104662.8;69.7;7543491.600000001;69.85;7235691.649999999;69.65;6616541.050000001;69.9;4945634.7;69.6;21837208.799999997;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8499204.399999999;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:59:25;AKBNK;10;-0.279;69.8;69598449.9;93024118.94999999;69.75;4504664.25;69.8;6896868.199999999;69.7;7543491.600000001;69.85;7264609.55;69.65;6616541.050000001;69.9;4945634.7;69.6;21837208.799999997;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8499204.399999999;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:59:26;AKBNK;10;-0.281;69.75;69577524.9;93240289.55;69.75;4483739.25;69.8;7113038.8;69.7;7543491.600000001;69.85;7264609.55;69.65;6616541.050000001;69.9;4945634.7;69.6;21837208.799999997;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8499204.399999999;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:59:27;AKBNK;10;-0.279;69.75;69580105.65;93024118.94999999;69.75;4486320;69.8;6896868.199999999;69.7;7543491.600000001;69.85;7264609.55;69.65;6616541.050000001;69.9;4945634.7;69.6;21837208.799999997;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8499204.399999999;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:59:28;AKBNK;10;-0.279;69.75;69580105.65;93024118.94999999;69.75;4486320;69.8;6896868.199999999;69.7;7543491.600000001;69.85;7264609.55;69.65;6616541.050000001;69.9;4945634.7;69.6;21837208.799999997;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8499204.399999999;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:59:29;AKBNK;10;-0.279;69.75;69580105.65;93024118.94999999;69.75;4486320;69.8;6896868.199999999;69.7;7543491.600000001;69.85;7264609.55;69.65;6616541.050000001;69.9;4945634.7;69.6;21837208.799999997;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8499204.399999999;69.4;3696313.4000000004;70.15;13402859.000000002;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:59:30;AKBNK;10;-0.29;69.8;68948519.4;93231635.39999999;69.75;3854733.75;69.8;7104174.199999999;69.7;7543491.600000001;69.85;7264609.55;69.65;6616541.050000001;69.9;4945634.7;69.6;21837208.799999997;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8499204.399999999;69.4;3696313.4000000004;70.15;13403069.450000001;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:59:31;AKBNK;10;-0.289;69.8;69008599;93231635.39999999;69.75;3854733.75;69.8;7104174.199999999;69.7;7543491.600000001;69.85;7264609.55;69.65;6637157.45;69.9;4945634.7;69.6;21876672;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8499204.399999999;69.4;3696313.4000000004;70.15;13403069.450000001;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:59:32;AKBNK;10;-0.28;69.8;69642417.25;93231635.39999999;69.75;4488552;69.8;7104174.199999999;69.7;7543491.600000001;69.85;7264609.55;69.65;6637157.45;69.9;4945634.7;69.6;21876672;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8499204.399999999;69.4;3696313.4000000004;70.15;13403069.450000001;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:59:33;AKBNK;10;-0.278;69.8;69642417.25;93024259.59999998;69.75;4488552;69.8;6896798.399999999;69.7;7543491.600000001;69.85;7264609.55;69.65;6637157.45;69.9;4945634.7;69.6;21876672;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10596317.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8499204.399999999;69.4;3696313.4000000004;70.15;13403069.450000001;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:59:34;AKBNK;10;-0.288;69.8;69078099;93223887.59999998;69.75;3854733.75;69.8;7096426.399999999;69.7;7543491.600000001;69.85;7264609.55;69.65;6637157.45;69.9;4945634.7;69.6;21876672;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10665817.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8499204.399999999;69.4;3696313.4000000004;70.15;13403069.450000001;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:59:35;AKBNK;10;-0.288;69.8;69078099;93223887.59999998;69.75;3854733.75;69.8;7096426.399999999;69.7;7543491.600000001;69.85;7264609.55;69.65;6637157.45;69.9;4945634.7;69.6;21876672;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10665817.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8499204.399999999;69.4;3696313.4000000004;70.15;13403069.450000001;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
2025-08-27T13:59:36;AKBNK;10;-0.289;69.8;69008449;93223887.59999998;69.75;3854733.75;69.8;7096426.399999999;69.7;7543491.600000001;69.85;7264609.55;69.65;6567507.45;69.9;4945634.7;69.6;21876672;69.95;3938604.7;69.55;2866085.9499999997;70;16676310;69.5;10665817.5;70.05;9052981.799999999;69.45;4334096.7;70.1;8499204.399999999;69.4;3696313.4000000004;70.15;13403069.450000001;69.35;3935404.4499999997;70.2;10215714.6;69.3;3668326.1999999997;70.25;12131332
