DateTime;Symbol;Level;Depth Ratio;Last Price;Total Bid Volume; Total Ask Volume;Level 1 Bid Price;Level 1 Bid Volume;Level 1 Ask Price;Level 1 Ask Volume;Level 2 Bid Price;Level 2 Bid Volume;Level 2 Ask Price;Level 2 Ask Volume;Level 3 Bid Price;Level 3 Bid Volume;Level 3 Ask Price;Level 3 Ask Volume;Level 4 Bid Price;Level 4 Bid Volume;Level 4 Ask Price;Level 4 Ask Volume;Level 5 Bid Price;Level 5 Bid Volume;Level 5 Ask Price;Level 5 Ask Volume;Level 6 Bid Price;Level 6 Bid Volume;Level 6 Ask Price;Level 6 Ask Volume;Level 7 Bid Price;Level 7 Bid Volume;Level 7 Ask Price;Level 7 Ask Volume;Level 8 Bid Price;Level 8 Bid Volume;Level 8 Ask Price;Level 8 Ask Volume;Level 9 Bid Price;Level 9 Bid Volume;Level 9 Ask Price;Level 9 Ask Volume;Level 10 Bid Price;Level 10 Bid Volume;Level 10 Ask Price;Level 10 Ask Volume
2025-08-08T15:00:34;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:35;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:36;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:37;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:38;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:39;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:40;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:41;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:42;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:43;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:44;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:45;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:46;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:47;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:48;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:49;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:50;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:51;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:52;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:53;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:54;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:55;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:56;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:57;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:58;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:00:59;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:01:00;AKBNK;10;0.819;67.85;122276059.69999999;38724115.65;67.85;8426087.95;67.9;3186343.3000000003;67.8;22900806;67.95;3677182.2;67.75;14239695;68;4128484;67.7;13022162.700000001;68.05;3073138;67.65;7878519.000000001;68.1;5161503.3;67.6;6682462.8;68.15;3391144.0000000005;67.55;19628476.349999998;68.2;2074848.6;67.5;15049530;68.25;2919735;67.45;5161139.100000001;68.3;5122295.1;67.4;9287180.8;68.35;5989442.149999999
2025-08-08T15:05:18;AKBNK;10;0.458;67.85;208347782.00000003;127226525.9;67.9;79596997.2;67.9;97601497.00000001;67.85;24483468.95;67.95;2031297.3;67.8;21801700.2;68;6863716;67.75;16073416.5;68.05;1984406.0499999998;67.7;10586655.200000001;68.1;10743387.899999999;67.65;8557522.05;68.15;1719697.1;67.6;6681381.199999999;68.2;2450085;67.55;19692919.05;68.25;2284737;67.5;15712650;68.3;767213.9;67.45;5161071.65;68.35;780488.6499999999
2025-08-08T15:05:19;AKBNK;10;0.458;67.85;208347782.00000003;127226525.9;67.9;79596997.2;67.9;97601497.00000001;67.85;24483468.95;67.95;2031297.3;67.8;21801700.2;68;6863716;67.75;16073416.5;68.05;1984406.0499999998;67.7;10586655.200000001;68.1;10743387.899999999;67.65;8557522.05;68.15;1719697.1;67.6;6681381.199999999;68.2;2450085;67.55;19692919.05;68.25;2284737;67.5;15712650;68.3;767213.9;67.45;5161071.65;68.35;780488.6499999999
2025-08-08T15:05:20;AKBNK;10;0.788;67.9;138059016.8;47629528.699999996;67.85;24476683.95;67.9;18004499.8;67.8;21801700.2;67.95;2031297.3;67.75;16073416.5;68;6863716;67.7;10586655.200000001;68.05;1984406.0499999998;67.65;8557522.05;68.1;10743387.899999999;67.6;6681381.199999999;68.15;1719697.1;67.55;19692919.05;68.2;2450085;67.5;15712650;68.25;2284737;67.45;5161071.65;68.3;767213.9;67.4;9315017;68.35;780488.6499999999
2025-08-08T15:05:21;AKBNK;10;0.788;67.9;138059016.8;47629528.699999996;67.85;24476683.95;67.9;18004499.8;67.8;21801700.2;67.95;2031297.3;67.75;16073416.5;68;6863716;67.7;10586655.200000001;68.05;1984406.0499999998;67.65;8557522.05;68.1;10743387.899999999;67.6;6681381.199999999;68.15;1719697.1;67.55;19692919.05;68.2;2450085;67.5;15712650;68.25;2284737;67.45;5161071.65;68.3;767213.9;67.4;9315017;68.35;780488.6499999999
2025-08-08T15:05:22;AKBNK;10;0.788;67.9;138059016.8;47629528.699999996;67.85;24476683.95;67.9;18004499.8;67.8;21801700.2;67.95;2031297.3;67.75;16073416.5;68;6863716;67.7;10586655.200000001;68.05;1984406.0499999998;67.65;8557522.05;68.1;10743387.899999999;67.6;6681381.199999999;68.15;1719697.1;67.55;19692919.05;68.2;2450085;67.5;15712650;68.25;2284737;67.45;5161071.65;68.3;767213.9;67.4;9315017;68.35;780488.6499999999
2025-08-08T15:05:23;AKBNK;10;0.788;67.9;138059016.8;47629528.699999996;67.85;24476683.95;67.9;18004499.8;67.8;21801700.2;67.95;2031297.3;67.75;16073416.5;68;6863716;67.7;10586655.200000001;68.05;1984406.0499999998;67.65;8557522.05;68.1;10743387.899999999;67.6;6681381.199999999;68.15;1719697.1;67.55;19692919.05;68.2;2450085;67.5;15712650;68.25;2284737;67.45;5161071.65;68.3;767213.9;67.4;9315017;68.35;780488.6499999999
2025-08-08T15:05:24;AKBNK;10;0.788;67.9;138059016.8;47629528.699999996;67.85;24476683.95;67.9;18004499.8;67.8;21801700.2;67.95;2031297.3;67.75;16073416.5;68;6863716;67.7;10586655.200000001;68.05;1984406.0499999998;67.65;8557522.05;68.1;10743387.899999999;67.6;6681381.199999999;68.15;1719697.1;67.55;19692919.05;68.2;2450085;67.5;15712650;68.25;2284737;67.45;5161071.65;68.3;767213.9;67.4;9315017;68.35;780488.6499999999
2025-08-08T15:05:25;AKBNK;10;0.788;67.9;138059016.8;47629528.699999996;67.85;24476683.95;67.9;18004499.8;67.8;21801700.2;67.95;2031297.3;67.75;16073416.5;68;6863716;67.7;10586655.200000001;68.05;1984406.0499999998;67.65;8557522.05;68.1;10743387.899999999;67.6;6681381.199999999;68.15;1719697.1;67.55;19692919.05;68.2;2450085;67.5;15712650;68.25;2284737;67.45;5161071.65;68.3;767213.9;67.4;9315017;68.35;780488.6499999999
2025-08-08T15:05:26;AKBNK;10;0.788;67.9;138059016.8;47629528.699999996;67.85;24476683.95;67.9;18004499.8;67.8;21801700.2;67.95;2031297.3;67.75;16073416.5;68;6863716;67.7;10586655.200000001;68.05;1984406.0499999998;67.65;8557522.05;68.1;10743387.899999999;67.6;6681381.199999999;68.15;1719697.1;67.55;19692919.05;68.2;2450085;67.5;15712650;68.25;2284737;67.45;5161071.65;68.3;767213.9;67.4;9315017;68.35;780488.6499999999
2025-08-08T15:05:27;AKBNK;10;0.788;67.9;138059016.8;47629528.699999996;67.85;24476683.95;67.9;18004499.8;67.8;21801700.2;67.95;2031297.3;67.75;16073416.5;68;6863716;67.7;10586655.200000001;68.05;1984406.0499999998;67.65;8557522.05;68.1;10743387.899999999;67.6;6681381.199999999;68.15;1719697.1;67.55;19692919.05;68.2;2450085;67.5;15712650;68.25;2284737;67.45;5161071.65;68.3;767213.9;67.4;9315017;68.35;780488.6499999999
2025-08-08T15:05:28;AKBNK;10;0.788;67.9;138059016.8;47629528.699999996;67.85;24476683.95;67.9;18004499.8;67.8;21801700.2;67.95;2031297.3;67.75;16073416.5;68;6863716;67.7;10586655.200000001;68.05;1984406.0499999998;67.65;8557522.05;68.1;10743387.899999999;67.6;6681381.199999999;68.15;1719697.1;67.55;19692919.05;68.2;2450085;67.5;15712650;68.25;2284737;67.45;5161071.65;68.3;767213.9;67.4;9315017;68.35;780488.6499999999
2025-08-08T15:05:29;AKBNK;10;0.788;67.9;138059016.8;47629528.699999996;67.85;24476683.95;67.9;18004499.8;67.8;21801700.2;67.95;2031297.3;67.75;16073416.5;68;6863716;67.7;10586655.200000001;68.05;1984406.0499999998;67.65;8557522.05;68.1;10743387.899999999;67.6;6681381.199999999;68.15;1719697.1;67.55;19692919.05;68.2;2450085;67.5;15712650;68.25;2284737;67.45;5161071.65;68.3;767213.9;67.4;9315017;68.35;780488.6499999999
2025-08-08T15:05:30;AKBNK;10;0.788;67.9;138059016.8;47629528.699999996;67.85;24476683.95;67.9;18004499.8;67.8;21801700.2;67.95;2031297.3;67.75;16073416.5;68;6863716;67.7;10586655.200000001;68.05;1984406.0499999998;67.65;8557522.05;68.1;10743387.899999999;67.6;6681381.199999999;68.15;1719697.1;67.55;19692919.05;68.2;2450085;67.5;15712650;68.25;2284737;67.45;5161071.65;68.3;767213.9;67.4;9315017;68.35;780488.6499999999
2025-08-08T15:05:31;AKBNK;10;0.788;67.9;138059016.8;47629528.699999996;67.85;24476683.95;67.9;18004499.8;67.8;21801700.2;67.95;2031297.3;67.75;16073416.5;68;6863716;67.7;10586655.200000001;68.05;1984406.0499999998;67.65;8557522.05;68.1;10743387.899999999;67.6;6681381.199999999;68.15;1719697.1;67.55;19692919.05;68.2;2450085;67.5;15712650;68.25;2284737;67.45;5161071.65;68.3;767213.9;67.4;9315017;68.35;780488.6499999999
2025-08-08T15:05:32;AKBNK;10;0.788;67.9;138059016.8;47629528.699999996;67.85;24476683.95;67.9;18004499.8;67.8;21801700.2;67.95;2031297.3;67.75;16073416.5;68;6863716;67.7;10586655.200000001;68.05;1984406.0499999998;67.65;8557522.05;68.1;10743387.899999999;67.6;6681381.199999999;68.15;1719697.1;67.55;19692919.05;68.2;2450085;67.5;15712650;68.25;2284737;67.45;5161071.65;68.3;767213.9;67.4;9315017;68.35;780488.6499999999
2025-08-08T15:05:33;AKBNK;10;0.788;67.9;138059016.8;47629528.699999996;67.85;24476683.95;67.9;18004499.8;67.8;21801700.2;67.95;2031297.3;67.75;16073416.5;68;6863716;67.7;10586655.200000001;68.05;1984406.0499999998;67.65;8557522.05;68.1;10743387.899999999;67.6;6681381.199999999;68.15;1719697.1;67.55;19692919.05;68.2;2450085;67.5;15712650;68.25;2284737;67.45;5161071.65;68.3;767213.9;67.4;9315017;68.35;780488.6499999999
2025-08-08T15:05:34;AKBNK;10;0.788;67.9;138059016.8;47629528.699999996;67.85;24476683.95;67.9;18004499.8;67.8;21801700.2;67.95;2031297.3;67.75;16073416.5;68;6863716;67.7;10586655.200000001;68.05;1984406.0499999998;67.65;8557522.05;68.1;10743387.899999999;67.6;6681381.199999999;68.15;1719697.1;67.55;19692919.05;68.2;2450085;67.5;15712650;68.25;2284737;67.45;5161071.65;68.3;767213.9;67.4;9315017;68.35;780488.6499999999
2025-08-08T15:05:35;AKBNK;10;0.788;67.9;138059016.8;47629528.699999996;67.85;24476683.95;67.9;18004499.8;67.8;21801700.2;67.95;2031297.3;67.75;16073416.5;68;6863716;67.7;10586655.200000001;68.05;1984406.0499999998;67.65;8557522.05;68.1;10743387.899999999;67.6;6681381.199999999;68.15;1719697.1;67.55;19692919.05;68.2;2450085;67.5;15712650;68.25;2284737;67.45;5161071.65;68.3;767213.9;67.4;9315017;68.35;780488.6499999999
2025-08-08T15:05:36;AKBNK;10;0.788;67.9;138059016.8;47629528.699999996;67.85;24476683.95;67.9;18004499.8;67.8;21801700.2;67.95;2031297.3;67.75;16073416.5;68;6863716;67.7;10586655.200000001;68.05;1984406.0499999998;67.65;8557522.05;68.1;10743387.899999999;67.6;6681381.199999999;68.15;1719697.1;67.55;19692919.05;68.2;2450085;67.5;15712650;68.25;2284737;67.45;5161071.65;68.3;767213.9;67.4;9315017;68.35;780488.6499999999
2025-08-08T15:05:37;AKBNK;10;0.788;67.9;138059016.8;47629528.699999996;67.85;24476683.95;67.9;18004499.8;67.8;21801700.2;67.95;2031297.3;67.75;16073416.5;68;6863716;67.7;10586655.200000001;68.05;1984406.0499999998;67.65;8557522.05;68.1;10743387.899999999;67.6;6681381.199999999;68.15;1719697.1;67.55;19692919.05;68.2;2450085;67.5;15712650;68.25;2284737;67.45;5161071.65;68.3;767213.9;67.4;9315017;68.35;780488.6499999999
2025-08-08T15:05:38;AKBNK;10;0.788;67.9;138059016.8;47629528.699999996;67.85;24476683.95;67.9;18004499.8;67.8;21801700.2;67.95;2031297.3;67.75;16073416.5;68;6863716;67.7;10586655.200000001;68.05;1984406.0499999998;67.65;8557522.05;68.1;10743387.899999999;67.6;6681381.199999999;68.15;1719697.1;67.55;19692919.05;68.2;2450085;67.5;15712650;68.25;2284737;67.45;5161071.65;68.3;767213.9;67.4;9315017;68.35;780488.6499999999
2025-08-08T15:05:39;AKBNK;10;0.788;67.9;138059016.8;47629528.699999996;67.85;24476683.95;67.9;18004499.8;67.8;21801700.2;67.95;2031297.3;67.75;16073416.5;68;6863716;67.7;10586655.200000001;68.05;1984406.0499999998;67.65;8557522.05;68.1;10743387.899999999;67.6;6681381.199999999;68.15;1719697.1;67.55;19692919.05;68.2;2450085;67.5;15712650;68.25;2284737;67.45;5161071.65;68.3;767213.9;67.4;9315017;68.35;780488.6499999999
2025-08-08T15:05:40;AKBNK;10;0.788;67.9;138059016.8;47629528.699999996;67.85;24476683.95;67.9;18004499.8;67.8;21801700.2;67.95;2031297.3;67.75;16073416.5;68;6863716;67.7;10586655.200000001;68.05;1984406.0499999998;67.65;8557522.05;68.1;10743387.899999999;67.6;6681381.199999999;68.15;1719697.1;67.55;19692919.05;68.2;2450085;67.5;15712650;68.25;2284737;67.45;5161071.65;68.3;767213.9;67.4;9315017;68.35;780488.6499999999
2025-08-08T15:05:41;AKBNK;10;0.788;67.9;138059016.8;47629528.699999996;67.85;24476683.95;67.9;18004499.8;67.8;21801700.2;67.95;2031297.3;67.75;16073416.5;68;6863716;67.7;10586655.200000001;68.05;1984406.0499999998;67.65;8557522.05;68.1;10743387.899999999;67.6;6681381.199999999;68.15;1719697.1;67.55;19692919.05;68.2;2450085;67.5;15712650;68.25;2284737;67.45;5161071.65;68.3;767213.9;67.4;9315017;68.35;780488.6499999999
